-1.5681136607746482,1.4934558661427697,1.222976517176442,0.2247015145895306,2.06967318565691,1.1694580937915193,-1.0920484146307634,-0.6179157727743924,-1.0522079122676098,0.40678397592319004,-1.7204500805060872,0.9452120415660408,0.8902423219745734,0.2921872143628499,1.0098539060945255,0.10609073778796466,-0.03815664430356889,-1.6359935072165008,-1.9776391584828483,-0.11054606797990328,1
0.2358460734616411,2.903067853668404,-0.7085427534106685,0.47572342241385634,0.628429054269933,1.3023523759953357,-0.9117615720522406,-2.956981855348839,-0.9895372051399021,0.06590433918160493,1.9212394724649369,1.2136303287657344,-0.7196859643925321,0.20885478082696,-1.696632248228267,1.1149456955257242,-1.3388868479710976,-0.6897177193890532,1.323974850209247,-1.5128795090718168,0
0.4899022931516209,-1.7421529081094345,-1.7520588911632595,0.016601450012915242,0.39343736614770375,-0.7546376750127178,1.3181120519575646,0.8800555491674887,0.3481505730285618,0.9800717741702722,-1.1868402163464504,0.4737225493759471,-0.08501310966714086,-0.9179593609556007,-0.8461167773482222,-0.060314975689325735,1.5575249044968722,1.0580561535789121,-0.32871169349925716,0.2466730256656153,0
-0.5148905086912207,-0.8095887062757958,0.3399729569029783,-0.7163839006385526,-0.29088048026116253,-0.43016425347117526,-0.37157093029913946,0.10416526562566364,0.47725703819181414,0.27919205581808915,-0.7124520433936892,0.29133975421695235,0.8301330396456037,0.7104989649993415,-1.0284845490906374,0.463385758492263,0.13462487675442042,1.1894204034129243,-0.3300695317393687,-0.11069224557384873,0
-0.8229320541651541,0.45528633796337703,-0.5996128949073641,0.0844848515098555,-0.8169278686378693,0.6267855646381508,-0.05587696885184269,0.30042407756860967,0.4574390839392319,-0.1084619847860177,-0.43815866480770693,-0.548181979558058,0.2981912169695608,-0.14187102247259356,1.3266459164356716,0.13095530807459993,-1.5361963474012301,-0.0770365621889782,0.38534791609672164,0.3276404719552999,1
-0.4150552407888048,-0.39907051591599596,2.143933998868575,-1.3455580019325968,-0.9210394370822179,-0.2712705472349249,-0.2952157488907552,0.8894050051378822,-0.32814364754632336,0.916813115496225,0.6103834048324012,1.1462226015132226,-0.8230352360470898,0.4007003971775257,1.2397700703765513,-0.6511287584472671,0.9667586080914959,-0.5536589719970433,0.14840895688365782,0.5649659002233417,1
-0.09983808591373426,-1.543328201991085,0.9124879104541562,-0.7512548721133507,0.7873490533293871,-0.3542198406662273,-0.9001543998124458,1.6970420544328935,-0.571583628748739,-0.9776098309716004,0.6446346091230022,0.24229352636133697,0.9037000770251461,-0.8863724582194338,1.1626055633556036,0.4605432333810517,1.1651145772398332,0.1748903066026707,1.3273971488739014,0.8967205618249514,0
-1.001350229998707,-1.4751641032718341,0.6882660273921277,1.4878040842118287,0.6591855338323648,0.5479376056972001,-1.179365849553018,1.7628124617600929,0.5694939808274811,0.08813894031573677,-1.1288867375211307,-0.3478559377115596,-0.771169314872999,-0.06533640764823695,1.404562759387604,-0.7161146751441423,-0.3654408742372678,-0.39456725373056667,-0.9639034393624989,0.9611441206864588,1
-0.19874127319283102,-1.8455988324299866,-1.1166572533469785,-1.5462310631937355,-1.4578727306782426,-1.1401527146757031,0.7782944050026444,0.9480803848112236,0.8454121065892853,-0.2121832705847103,1.0641251558463392,0.5413895824026748,-0.34908645947355865,-1.6667647636186125,-0.8634914269368884,0.06489225250345457,-0.3520903470143118,-0.7963622397834907,-0.26798936107733046,0.27297694362791564,0
-0.6970086693741376,-1.2324021077434184,-0.1016057368044945,0.4257056931700508,-0.5939073170131985,-0.9777019422856648,0.03604967239961929,0.4418310973331854,1.9260819791330084,0.05407086353793144,-2.0377016950175095,0.7288345979790365,-0.6699895966714166,0.8624509638325409,-0.9752175343699002,0.32888890407689697,1.40217644653431,0.2237001341800735,-0.8487651256151352,0.040899563781561565,0
-0.3614469325152092,-1.1644026013906617,-0.28394165885684847,0.1975213216153729,-1.3713121160595483,-3.286338164276504,-2.4506624340023384,1.6921146829123592,1.4188899587462036,0.28314397944695857,1.2973999020549656,0.05243057694269898,0.9536455769199094,1.1063909797543854,1.7353317545392997,-0.2694022785135389,-0.09052653895103581,0.09279307095354411,0.24887059234888115,0.980928465059638,1
0.7081326245093342,1.6939680922601381,0.1599084271305735,0.17410067755200961,0.03861532273830063,-1.1570270612961469,-0.8412591246821063,-0.7400714977361096,0.9560159932429858,-0.4476343693814191,0.5184168058050448,0.5837713528826395,-1.3051447428682386,0.7135665305490917,1.0637465700176139,1.1999579175953827,0.032507314710596584,0.3461158833773752,0.9477120794797372,-0.1543619533924598,1
-1.0742783685390793,-0.6308691477408328,-0.3909287665924527,-0.5297555272840128,-1.7202400129436415,-0.0017432860505353857,-1.4902056485560673,-0.042199851942370026,-0.17840069718024668,1.1240546178836048,2.025589690892473,0.8516421632616855,-1.6472524894308531,-1.037152307503947,-1.0585799159350189,0.13650514000772548,-1.4875810820732642,0.3007459791064211,0.4163481026914772,-0.1774571940955828,0
-0.3702235984064468,1.166782648612756,-1.9361913974187492,-0.3992566237962289,1.6172239954657421,-2.3121858260035624,0.2714627233832328,-1.3613909556753234,-1.457970640963418,-1.0725921765044288,0.7273740160665232,0.7000724229573901,0.5272878991783129,-1.6581829788033533,-1.042352376352859,2.0419953071127233,-0.7853706571534637,1.9396403660418233,1.230231999028504,-0.7358913536131877,0
1.2428345603784225,-0.043581265599921926,0.08020719457116357,0.5219501038372316,0.08368836095159686,-0.5962062725226087,1.5147283205393376,0.9767985281143873,0.2292889121754537,0.1707551184139913,1.12538186703509,-0.44856728365381854,-0.06482792453333505,-0.8030678405002472,1.9688599278650294,1.4921594030314795,-0.2673493967145274,-0.3877138313502429,0.3539042919684944,0.7119879085287056,1
-0.19981441583765924,0.3287491878218275,-1.219640413755223,1.621087068656034,0.7527852687283022,-1.1318659882079949,0.1862238986294111,-0.6067154219403639,-1.6350833668826166,1.4386525041841778,1.3359394113777143,-0.3247690171007237,1.5288220000864126,0.2784812606540194,-0.7587615551511642,0.21234820742312563,0.3623407719882397,-0.28154965411556265,-0.6388857886105499,-0.3722928587968701,0
1.05733796582877,-2.7560246309415923,-0.5900256291894046,-0.28304715462819996,-0.20082064399045155,0.8552765166492399,-0.7662536740242528,1.6866419178530614,0.04850509979997802,-0.6352063334155065,0.29941766556824684,0.6529083074484597,0.2905181102318225,0.4759998297106242,-0.7248658003838374,1.2578480493484172,-0.4966513250314003,0.011264581674455825,-0.44424658527462124,0.6078797699738288,0
1.2481571034483723,1.3992132890873994,0.0034374815899366877,-1.104577684117301,0.5269919598983744,0.859328710540496,0.43363453927769524,-1.1492687933897272,1.323592000749478,-0.9851028256922236,-1.1832128648082227,-0.6900127041831849,0.03875051451936567,-0.32546584610333973,-0.2426262361439364,0.6344269794700411,-0.6758384801398374,0.9392494453945128,0.3070569394533956,-0.5251945385140949,1
1.1187612397640674,0.12748201777537183,1.0916252671825049,1.098035136823356,0.396978149795083,-2.2526396465786416,-1.1275570777570156,0.033110282209721835,-0.6146466934409763,0.2697521192734701,-0.45897066085759636,-0.6494678812129286,0.9398965060804358,0.3135321897178155,0.26514828855617134,1.3149342630782443,-0.29512803321444614,-0.08093105131383385,0.032732468430085024,0.054032094476569835,0
-0.6144815063251329,-1.1226134600141018,1.477872333426836,3.1121831327993927,-1.193662848632545,1.0314836018685507,-0.9139794984210131,1.2278832163965263,1.218401841114902,-0.519501546263733,0.7315738508626275,-0.8958671862565196,-0.5963823107860742,1.3373352036723394,0.8320427218302977,-0.04056846538096367,-0.37525152890571883,-2.118828297263338,0.03419746263706388,0.6474368656961322,1
0.5682758858919933,-1.3821388752973187,-1.9006907507120503,0.41200146549256805,-0.6415276942054173,0.5020231576995313,0.24964485711676648,0.8014421540846168,-0.08227979429158094,0.09577328442722309,-0.7806130809325805,0.21729055627876512,-0.9249588293803992,-0.9142417191646416,-0.4560685589277398,0.1545744083284737,0.2153655952045693,0.7492203803142011,-0.24411596692945964,0.2720245514895365,1
-0.0844696868967263,2.8726316226270106,0.05656437453016235,1.2774679891042902,0.7680802893285279,-2.1533585383237512,0.6253381853392682,-3.214366080522247,-1.127433903544628,0.5304209812729732,-0.3684949583893519,0.5298518448966598,-1.163645826498793,2.1383808441364907,-2.2799181547247316,1.0098330356464689,-0.4539295568516855,0.5810285455098244,0.20128509503385092,-1.7102054498561796,0
1.2415304562749006,-2.1897673252471224,-0.6062831382824003,-0.05758650400557991,1.2990322155500766,1.5395161047875607,0.24974577900381223,1.2151414077843365,0.10012605550110808,-1.348032405546127,-1.2975924109529409,-0.46091126821317135,1.0064229164232117,0.28050315748868165,-0.8363847377572734,0.6924114884565287,0.8923793918209963,0.03251007182685124,-0.4793643502348924,0.39060771871507066,0
-0.9275347215097887,-2.8634509962059536,0.19152421434756442,-1.0599008989638414,0.1536085355650873,-0.0655146021801766,-0.09984769894280547,1.7925745602399175,0.6614702225682707,-0.11983206346751132,-2.202806726733179,0.1518275039055545,0.7755783037544803,-0.8342218180322674,-0.6693544535052589,0.8410140348189433,0.08903191445724955,0.6214792463139522,-0.8513469355122445,0.6612839535806614,0
0.6430647869674523,-1.2741955730981496,-2.1361048628229704,0.006815530814133989,0.03803557911453085,0.026111059171231504,-0.4678572157444691,1.3713761877224713,0.7648861306381975,-1.1227024120866895,-0.9503188921264917,2.0605425184603514,-1.8677017638125575,1.4813017030021016,0.8979040899945354,1.3875263369400663,0.17945601877745154,-1.1920940425967297,-1.485517978231125,0.7183701673553837,1
-1.1653281629987697,-1.9086564146074592,-0.15787438938444615,0.02680293133366607,-1.6433219865821278,-0.21552302021485306,-0.5368100493009064,1.0129977531026315,1.5021252812417054,-1.5022179562023494,-0.04088071571998634,0.10278893002644157,0.7097279711274375,0.5082069351308729,-0.8252033745026002,-1.930419315898151,0.03980454171575192,-0.6220144422985656,-0.48267670710036825,0.30634735419243414,0
0.38207788613460697,0.9025579850024044,-0.5182585107468755,-1.4813277781405167,-1.9644618285561881,2.713497790235814,-0.7466967483761859,-1.2976697105115824,2.4635440808635813,0.019274346919628493,-0.1912391338882231,1.5857359015157113,-0.0038943403159816883,-0.06412684843927809,-1.316063076852497,0.39259681257183104,3.033119096417706,0.12929895869566674,0.715684406417979,-0.7500439144655324,0
0.49726656864045965,-1.0225103706272483,-1.5983919006024012,0.1374082171250058,-0.7266227590856672,-1.7046482365016056,0.09742445747919146,0.27655567588943863,-0.6355040588255865,2.0660139643816695,-0.34314610485179464,0.5193694753328264,0.9572882105547439,0.3826600402318045,-0.9967671107210268,-0.3026560683540653,-1.3548450142687032,0.07974061282209612,0.8568495787347313,-0.03261771721509268,0
0.6578248404600291,0.6910747673276689,-0.09631321169094696,0.5505731874545452,-0.786247687479522,1.0118677413462551,0.04167629169160346,-0.301668164171528,-0.33722857225745057,0.27090675142204756,-0.31733006895635724,1.1534262798730328,-0.5826826039214497,1.8657471594450585,0.43449549787499075,-0.5211309656847661,-0.10227033892750696,-0.39056648305783614,0.3801514615876908,-0.06278683199635059,1
0.04899140361932805,-0.7416862364903556,-1.2882594033406651,-0.10217884835594228,-1.172315306401106,-1.9027938885180886,1.0321370107294243,1.1654823297680816,1.025335404049812,0.3665516318326862,-0.6158128408501928,1.7169565645113725,0.5267833651942595,-0.836447058656951,1.2880581854264213,0.4199238256237294,-0.5525671721809315,-0.06526969845046464,-0.39622103275278053,0.6896219124633045,1
-0.8810547599599718,0.48033214423444925,1.197148550103773,0.2526441620743883,-0.8176415091992635,-0.09315207393511693,-1.0060851608689811,-0.30846689855451487,-0.9108320005417708,-0.3091896737346644,0.5026056213242283,0.9022660901226909,0.05136211665263032,0.9498049230165628,0.09608693596883999,-0.1667010309551168,-0.6190035547906627,1.7087670648050828,-1.1167908073568484,-0.11667149821278285,1
-0.1065220925888652,2.3618539225052686,1.0198917628836948,-0.7889080095217283,-1.1745214778569064,-1.8804081902050014,-0.27834227225287195,-0.6319277735482682,1.0048325434253458,-0.2690536284347349,-0.5725962283326244,-1.5591420523733923,-1.638810642696195,0.23600572676757128,2.3167233576039874,0.7221370062503201,-1.0926497786084237,-2.2736397570965536,0.27561760138329605,0.08042578918394885,1
1.7767982311913313,-1.3178642630456725,-1.0985642123891353,-1.502808224275018,0.32758773540995034,1.0437768781562884,0.5395447785569756,0.9000923381288478,0.754309044552342,0.26030193063696777,2.5707495792280946,0.946502392653244,-1.4198731684608878,-0.722868245100091,-0.15156520070703383,-0.1555994532459934,-0.37014790062681785,-0.6675927750003594,-0.13602066188252238,0.35985252514803734,1
-1.7182135651361037,-0.872572906598958,-1.1731269353046623,-1.3238755729980436,0.6019656769791676,-0.239687224627139,-0.800821484281886,1.0455599707689311,0.5742865896373434,0.7996767712185039,0.12787263700135365,0.24268999812507,0.5341813325038802,-0.7004342685324965,0.8367318568431119,0.8654116864950812,1.1127051274807105,-0.339073028133272,-1.8134509307595579,0.5706252292072532,1
-2.2607173163295946,0.8439075901936095,-0.09441427363436296,-0.35979793110586195,0.1692281256593997,-0.3197398410979513,-1.18291252963271,-0.8221093783160287,0.8839175306566158,-2.429359755619228,-0.8932954252170715,1.1853589855433653,1.5526241125202316,0.020320798959077284,-0.41510351837886184,-0.9131140414595268,-1.0788345933944106,-1.8406750150150206,-0.8614167993260783,-0.41208665354966356,0
1.185556932585752,-0.2702384190887428,-1.7264844851272974,0.8865299973394727,-2.6414981794262102,2.1153531381879804,-2.102244631043103,0.10636856152746009,0.649010905000154,-1.2001281697487185,-0.3812721543758132,-0.19655264406320413,0.6837633748271785,0.002858556145499397,-0.1940746431869137,0.8052850516141643,0.18851080852123742,-1.1183991735517238,0.6454514898192927,0.015979950456368453,0
-1.401518026982961,-1.5775530015708645,0.44965792419188855,-0.28109560662788674,0.8802582888955571,-0.31393322760807235,0.4843550604867483,0.9852133017033338,1.1441078754763776,1.796340623398396,1.3171111127216697,0.9524238691164162,-0.29309892347264954,-0.43265230835940544,-0.37369435960177455,-0.7992452777474547,0.2893088882528954,1.195850824459741,0.5658034190208419,0.36257117671935596,1
0.3620538999143483,0.207496024419488,-0.05911530105862281,1.87942094422102,0.22463034756801048,0.5126131589356381,1.5369321981972577,-0.5521102394914593,1.2646351604594408,0.6183641409907438,0.28459879072659117,-0.14042887487846564,-0.8980489166409832,-0.01856729565697572,-0.8315037220132372,0.24923747874974214,-1.169881718878429,-0.9780175127239041,-0.48729087752320205,-0.36003777563429745,0
-1.6883892757912575,0.9507089533701357,0.5167137813584717,0.2988272533932898,0.757702722923583,0.9209068009352841,0.08033291352478661,-0.5637996459842467,0.9732463537416565,-0.4441821882323624,0.06045053529304235,0.6389269362297954,-0.2518600170173648,-0.15578437742220744,0.2876030055220664,-1.29200677922075,-1.4685057222735887,-0.5842199815205835,-1.015517883831825,-0.19637198128812555,1
-0.8393948512478653,2.1387889259874338,0.03809296394180691,0.23655108683224513,0.006351077553428338,1.0267775551219398,-0.31168322759728967,-2.1160513171843482,-1.3006622843617348,1.7365034408177094,0.5520591805137858,0.8790310381458403,-0.4545242580221509,2.109299363155522,-1.119787633517222,-0.13330343656659993,-1.4315722694076558,0.8239400836036676,2.1943151283747713,-1.068418261996787,0
-1.563864762549363,0.8196196658544515,-0.846810033315526,0.9369119781159504,-0.8633155909858107,0.741170828931472,-0.9915702725168436,-0.7541444672968799,-0.3161325943089311,-0.40420641858515644,-0.1191119397329911,0.48261324606301576,2.1381791855612113,0.37611459411807385,-0.3108144883419319,-0.3868997579596695,-0.2493338796078883,-0.10815395116573731,-0.2578852101756943,-0.3674749771820752,0
-0.8391572869708557,3.214680178160631,-0.6183631360857051,-0.030532525623989313,-0.9157366238913923,3.111363199314615,0.9850671241369259,-2.278716546871615,1.9900506785114471,-0.44969410871251475,-1.1059087068761693,1.9705885973432087,-0.10265172121823847,0.1964043391087614,0.19648710261838198,1.2022391927332463,0.14279968023836725,-1.4015716782019716,1.356599315462289,-0.9392319202091626,1
